127.0.0.1, 2016-04-05 10:28:14, GET, /welcome/static/js/jquery.js, HTTP/1.1, 200, 0.540000
127.0.0.1, 2016-04-05 10:28:14, GET, /welcome/static/js/web2py-bootstrap3.js, HTTP/1.1, 200, 0.035000
127.0.0.1, 2016-04-05 10:28:14, GET, /welcome/static/js/share.js, HTTP/1.1, 200, 0.053000
127.0.0.1, 2016-04-05 10:28:15, GET, /welcome/static/images/background.jpg, HTTP/1.1, 200, 0.080000
127.0.0.1, 2016-04-05 10:28:15, GET, /welcome/static/fonts/glyphicons-halflings-regular.woff2, HTTP/1.1, 200, 0.305000
127.0.0.1, 2016-04-05 10:28:16, GET, /welcome/static/images/facebook.png, HTTP/1.1, 200, 0.053000
127.0.0.1, 2016-04-05 10:28:16, GET, /welcome/static/images/gplus-32.png, HTTP/1.1, 200, 0.044000
127.0.0.1, 2016-04-05 10:28:16, GET, /welcome/static/images/twitter.png, HTTP/1.1, 200, 0.100000
127.0.0.1, 2016-04-05 10:28:19, GET, /admin/default/peek/welcome/controllers/default.py, HTTP/1.1, 303, 1.035000
127.0.0.1, 2016-04-05 10:28:19, GET, /admin/default/index, HTTP/1.1, 200, 0.300000
127.0.0.1, 2016-04-05 10:28:19, GET, /admin/static/_2.13.4/css/calendar.css, HTTP/1.1, 200, 0.063000
127.0.0.1, 2016-04-05 10:28:20, GET, /admin/static/_2.13.4/js/jquery.js, HTTP/1.1, 200, 0.126000
127.0.0.1, 2016-04-05 10:28:20, GET, /admin/static/_2.13.4/js/calendar.js, HTTP/1.1, 200, 0.123000
127.0.0.1, 2016-04-05 10:28:20, GET, /admin/static/_2.13.4/plugin_multiselect/jquery.multi-select.js, HTTP/1.1, 200, 0.151000
127.0.0.1, 2016-04-05 10:28:20, GET, /admin/static/_2.13.4/plugin_statebutton/css/bootstrap-switch.css, HTTP/1.1, 200, 0.091000
127.0.0.1, 2016-04-05 10:28:20, GET, /admin/static/_2.13.4/js/web2py.js, HTTP/1.1, 200, 0.180000
127.0.0.1, 2016-04-05 10:28:20, GET, /admin/static/_2.13.4/css/bootstrap.min.css, HTTP/1.1, 200, 0.090000
127.0.0.1, 2016-04-05 10:28:20, GET, /admin/static/_2.13.4/plugin_multiselect/multi-select.css, HTTP/1.1, 200, 0.235000
127.0.0.1, 2016-04-05 10:28:20, GET, /admin/static/_2.13.4/plugin_multiselect/start.js, HTTP/1.1, 200, 0.014000
127.0.0.1, 2016-04-05 10:28:20, GET, /admin/static/_2.13.4/css/bootstrap-responsive.min.css, HTTP/1.1, 200, 0.055000
127.0.0.1, 2016-04-05 10:28:20, GET, /admin/static/_2.13.4/css/bootstrap_essentials.css, HTTP/1.1, 200, 0.077000
127.0.0.1, 2016-04-05 10:28:20, GET, /admin/static/_2.13.4/plugin_statebutton/js/bootstrap-switch.js, HTTP/1.1, 200, 0.095000
127.0.0.1, 2016-04-05 10:28:20, GET, /admin/static/_2.13.4/js/bootstrap.min.js, HTTP/1.1, 200, 0.146000
127.0.0.1, 2016-04-05 10:28:20, GET, /admin/static/_2.13.4/images/questions.png, HTTP/1.1, 200, 0.028000
127.0.0.1, 2016-04-05 10:28:20, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-05 10:28:23, POST, /admin/default/index, HTTP/1.1, 303, 0.125000
127.0.0.1, 2016-04-05 10:28:23, GET, /admin/default/peek/welcome/controllers/default.py, HTTP/1.1, 200, 0.115000
127.0.0.1, 2016-04-05 10:28:23, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-05 10:28:45, GET, /admin/default/site, HTTP/1.1, 200, 0.322000
127.0.0.1, 2016-04-05 10:28:46, GET, /admin/static/_2.13.4/images/folder_locked.png, HTTP/1.1, 200, 0.014000
127.0.0.1, 2016-04-05 10:28:46, GET, /admin/static/_2.13.4/images/folder.png, HTTP/1.1, 200, 0.028000
127.0.0.1, 2016-04-05 10:28:46, POST, /admin/default/check_version, HTTP/1.1, 200, 0.374000
127.0.0.1, 2016-04-05 10:28:46, GET, /admin/static/_2.13.4/images/glyphicons-halflings-white.png, HTTP/1.1, 200, 0.023000
127.0.0.1, 2016-04-05 10:28:48, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-05 10:28:53, GET, /AddfinTool/default/index, HTTP/1.1, 200, 0.887000
127.0.0.1, 2016-04-05 10:28:53, GET, /AddfinTool/default/index(2).php, HTTP/1.1, 200, 0.043000
127.0.0.1, 2016-04-05 10:28:53, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-05 10:29:03, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.262000
127.0.0.1, 2016-04-05 10:29:04, GET, /pitch/appadmin/hooks, HTTP/1.1, 200, 1.264000
127.0.0.1, 2016-04-05 10:29:09, GET, /admin/default/site, HTTP/1.1, 200, 0.151000
127.0.0.1, 2016-04-05 10:29:10, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-05 10:29:13, GET, /admin/default/design/AddfinTool, HTTP/1.1, 200, 0.842000
127.0.0.1, 2016-04-05 10:29:13, GET, /admin/static/_2.13.4/images/search.png, HTTP/1.1, 200, 0.023000
127.0.0.1, 2016-04-05 10:29:13, GET, /admin/static/_2.13.4/images/help.png, HTTP/1.1, 200, 0.004000
127.0.0.1, 2016-04-05 10:29:13, GET, /admin/static/_2.13.4/images/delete_icon.png, HTTP/1.1, 200, 0.013000
127.0.0.1, 2016-04-05 10:29:13, GET, /admin/static/_2.13.4/images/test_icon.png, HTTP/1.1, 200, 0.031000
127.0.0.1, 2016-04-05 10:29:14, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-05 10:29:25, GET, /admin/default/edit/AddfinTool/views/layout.html, HTTP/1.1, 200, 0.306000
127.0.0.1, 2016-04-05 10:29:25, GET, /admin/static/_2.13.4/codemirror/lib/codemirror.css, HTTP/1.1, 200, 0.018000
127.0.0.1, 2016-04-05 10:29:25, GET, /admin/static/_2.13.4/codemirror/addon/dialog/dialog.css, HTTP/1.1, 200, 0.013000
127.0.0.1, 2016-04-05 10:29:25, GET, /admin/static/_2.13.4/codemirror/addon/display/fullscreen.css, HTTP/1.1, 200, 0.013000
127.0.0.1, 2016-04-05 10:29:25, GET, /admin/static/_2.13.4/codemirror/theme/web2py.css, HTTP/1.1, 200, 0.052000
127.0.0.1, 2016-04-05 10:29:25, GET, /admin/static/_2.13.4/codemirror/addon/fold/foldgutter.css, HTTP/1.1, 200, 0.025000
127.0.0.1, 2016-04-05 10:29:25, GET, /admin/static/_2.13.4/codemirror/addon/hint/show-hint.css, HTTP/1.1, 200, 0.058000
127.0.0.1, 2016-04-05 10:29:25, GET, /admin/static/_2.13.4/css/typeahead.js-bootstrap.css, HTTP/1.1, 200, 0.028000
127.0.0.1, 2016-04-05 10:29:25, GET, /admin/static/_2.13.4/css/web2py-codemirror.css, HTTP/1.1, 200, 0.026000
127.0.0.1, 2016-04-05 10:29:25, GET, /admin/static/_2.13.4/codemirror/mode/xml/xml.js, HTTP/1.1, 200, 0.053000
127.0.0.1, 2016-04-05 10:29:25, GET, /admin/static/_2.13.4/codemirror/addon/edit/matchbrackets.js, HTTP/1.1, 200, 0.064000
127.0.0.1, 2016-04-05 10:29:26, GET, /admin/static/_2.13.4/codemirror/lib/codemirror.js, HTTP/1.1, 200, 0.201000
127.0.0.1, 2016-04-05 10:29:26, GET, /admin/static/_2.13.4/codemirror/addon/edit/closetag.js, HTTP/1.1, 200, 0.112000
127.0.0.1, 2016-04-05 10:29:26, GET, /admin/static/_2.13.4/codemirror/mode/python/python.js, HTTP/1.1, 200, 0.115000
127.0.0.1, 2016-04-05 10:29:26, GET, /admin/static/_2.13.4/codemirror/mode/css/css.js, HTTP/1.1, 200, 0.146000
127.0.0.1, 2016-04-05 10:29:26, GET, /admin/static/_2.13.4/codemirror/mode/javascript/javascript.js, HTTP/1.1, 200, 0.121000
127.0.0.1, 2016-04-05 10:29:26, GET, /admin/static/_2.13.4/codemirror/mode/htmlmixed/htmlmixed.js, HTTP/1.1, 200, 0.128000
127.0.0.1, 2016-04-05 10:29:26, GET, /admin/static/_2.13.4/codemirror/addon/search/search.js, HTTP/1.1, 200, 0.062000
127.0.0.1, 2016-04-05 10:29:26, GET, /admin/static/_2.13.4/codemirror/addon/hint/python-hint.js, HTTP/1.1, 200, 0.115000
127.0.0.1, 2016-04-05 10:29:26, GET, /admin/static/_2.13.4/codemirror/addon/hint/show-hint.js, HTTP/1.1, 200, 0.135000
127.0.0.1, 2016-04-05 10:29:26, GET, /admin/static/_2.13.4/codemirror/addon/fold/foldcode.js, HTTP/1.1, 200, 0.057000
127.0.0.1, 2016-04-05 10:29:26, GET, /admin/static/_2.13.4/codemirror/addon/display/fullscreen.js, HTTP/1.1, 200, 0.066000
127.0.0.1, 2016-04-05 10:29:26, GET, /admin/static/_2.13.4/codemirror/addon/search/searchcursor.js, HTTP/1.1, 200, 0.068000
127.0.0.1, 2016-04-05 10:29:26, GET, /admin/static/_2.13.4/codemirror/addon/edit/trailingspace.js, HTTP/1.1, 200, 0.093000
127.0.0.1, 2016-04-05 10:29:26, GET, /admin/static/_2.13.4/codemirror/addon/selection/active-line.js, HTTP/1.1, 200, 0.096000
127.0.0.1, 2016-04-05 10:29:26, GET, /admin/static/_2.13.4/codemirror/addon/dialog/dialog.js, HTTP/1.1, 200, 0.124000
127.0.0.1, 2016-04-05 10:29:26, GET, /admin/static/_2.13.4/codemirror/addon/fold/foldgutter.js, HTTP/1.1, 200, 0.070000
127.0.0.1, 2016-04-05 10:29:26, GET, /admin/static/_2.13.4/codemirror/addon/fold/brace-fold.js, HTTP/1.1, 200, 0.078000
127.0.0.1, 2016-04-05 10:29:26, GET, /admin/static/_2.13.4/codemirror/addon/fold/indent-fold.js, HTTP/1.1, 200, 0.082000
127.0.0.1, 2016-04-05 10:29:26, GET, /admin/static/_2.13.4/codemirror/addon/fold/comment-fold.js, HTTP/1.1, 200, 0.084000
127.0.0.1, 2016-04-05 10:29:26, GET, /admin/static/_2.13.4/codemirror/addon/fold/xml-fold.js, HTTP/1.1, 200, 0.108000
127.0.0.1, 2016-04-05 10:29:26, GET, /admin/static/_2.13.4/codemirror/addon/comment/comment.js, HTTP/1.1, 200, 0.136000
127.0.0.1, 2016-04-05 10:29:26, GET, /admin/static/_2.13.4/js/ajax_editor.js, HTTP/1.1, 200, 0.036000
127.0.0.1, 2016-04-05 10:29:26, GET, /admin/static/_2.13.4/js/hogan-2.0.0.js, HTTP/1.1, 200, 0.106000
127.0.0.1, 2016-04-05 10:29:26, GET, /admin/static/_2.13.4/js/typeahead.min.js, HTTP/1.1, 200, 0.162000
127.0.0.1, 2016-04-05 10:29:26, GET, /admin/static/_2.13.4/codemirror/emmet.min.js, HTTP/1.1, 200, 0.205000
127.0.0.1, 2016-04-05 10:29:26, GET, /admin/static/_2.13.4/images/files_toggle.png, HTTP/1.1, 200, 0.003000
127.0.0.1, 2016-04-05 10:29:27, GET, /admin/static/_2.13.4/images/glyphicons-halflings.png, HTTP/1.1, 200, 0.044000
127.0.0.1, 2016-04-05 10:29:27, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-05 10:29:27, GET, /admin/default/edit/AddfinTool/views/layout.html, HTTP/1.1, 200, 0.203000
127.0.0.1, 2016-04-05 10:29:27, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.362000
127.0.0.1, 2016-04-05 10:29:27, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.548000
127.0.0.1, 2016-04-05 10:29:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.621000
127.0.0.1, 2016-04-05 10:29:27, GET, /admin/static/_2.13.4/images/save_icon.png, HTTP/1.1, 200, 0.012000
127.0.0.1, 2016-04-05 10:29:28, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.518000
127.0.0.1, 2016-04-05 10:29:28, GET, /AddfinTool/appadmin/hooks, HTTP/1.1, 200, 0.912000
127.0.0.1, 2016-04-05 10:30:02, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.141000
127.0.0.1, 2016-04-05 10:30:07, GET, /pitch/appadmin/hooks, HTTP/1.1, 200, 4.589000
127.0.0.1, 2016-04-05 10:30:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.094000
127.0.0.1, 2016-04-05 10:30:31, GET, /AddfinTool/appadmin/hooks, HTTP/1.1, 200, 3.858000
127.0.0.1, 2016-04-05 10:31:00, GET, /pitch/default/index, HTTP/1.1, 200, 0.827000
127.0.0.1, 2016-04-05 10:31:00, GET, /pitch/static/js/jquery.js, HTTP/1.1, 200, 0.161000
127.0.0.1, 2016-04-05 10:31:01, GET, /pitch/static/css/custom.css, HTTP/1.1, 200, 0.011000
127.0.0.1, 2016-04-05 10:31:01, GET, /pitch/static/css/superfish.css, HTTP/1.1, 404, 0.005000
127.0.0.1, 2016-04-05 10:31:01, GET, /pitch/static/css/calendar.css, HTTP/1.1, 200, 0.039000
127.0.0.1, 2016-04-05 10:31:01, GET, /pitch/static/js/web2py.js, HTTP/1.1, 200, 0.073000
127.0.0.1, 2016-04-05 10:31:01, GET, /pitch/static/css/web2py.css, HTTP/1.1, 200, 0.070000
127.0.0.1, 2016-04-05 10:31:01, GET, /pitch/static/js/calendar.js, HTTP/1.1, 200, 0.091000
127.0.0.1, 2016-04-05 10:31:02, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-05 10:31:03, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.093000
127.0.0.1, 2016-04-05 10:31:07, GET, /pitch/appadmin/hooks, HTTP/1.1, 200, 4.328000
127.0.0.1, 2016-04-05 10:31:20, GET, /CRMlite/default/index, HTTP/1.1, 200, 2.133000
127.0.0.1, 2016-04-05 10:31:20, GET, /CRMlite/static/rp/basess.css, HTTP/1.1, 404, 0.005000
127.0.0.1, 2016-04-05 10:31:20, GET, /CRMlite/static/jquery.js, HTTP/1.1, 200, 0.055000
127.0.0.1, 2016-04-05 10:31:20, GET, /CRMlite/static/calendar.css, HTTP/1.1, 200, 0.087000
127.0.0.1, 2016-04-05 10:31:20, GET, /CRMlite/static/calendar.js, HTTP/1.1, 200, 0.093000
127.0.0.1, 2016-04-05 10:31:20, GET, /CRMlite/static/addfin/style.css, HTTP/1.1, 200, 0.096000
127.0.0.1, 2016-04-05 10:31:20, GET, /CRMlite/static/images/addfinlogo.png, HTTP/1.1, 200, 0.017000
127.0.0.1, 2016-04-05 10:31:20, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-05 10:31:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.144000
127.0.0.1, 2016-04-05 10:31:31, GET, /AddfinTool/appadmin/hooks, HTTP/1.1, 200, 3.754000
127.0.0.1, 2016-04-05 10:32:02, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.109000
127.0.0.1, 2016-04-05 10:32:03, GET, /pitch/appadmin/hooks, HTTP/1.1, 200, 0.641000
127.0.0.1, 2016-04-05 10:32:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.110000
127.0.0.1, 2016-04-05 10:32:28, GET, /AddfinTool/appadmin/hooks, HTTP/1.1, 200, 0.594000
127.0.0.1, 2016-04-05 10:33:03, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.172000
127.0.0.1, 2016-04-05 10:33:03, GET, /pitch/appadmin/hooks, HTTP/1.1, 200, 0.735000
127.0.0.1, 2016-04-05 10:33:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.094000
127.0.0.1, 2016-04-05 10:33:31, GET, /AddfinTool/appadmin/hooks, HTTP/1.1, 200, 3.757000
127.0.0.1, 2016-04-05 10:34:03, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.328000
127.0.0.1, 2016-04-05 10:34:03, GET, /pitch/appadmin/hooks, HTTP/1.1, 200, 0.952000
127.0.0.1, 2016-04-05 10:34:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.093000
127.0.0.1, 2016-04-05 10:34:28, GET, /AddfinTool/appadmin/hooks, HTTP/1.1, 200, 0.603000
127.0.0.1, 2016-04-05 10:35:02, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.109000
127.0.0.1, 2016-04-05 10:35:03, GET, /pitch/appadmin/hooks, HTTP/1.1, 200, 0.703000
127.0.0.1, 2016-04-05 10:35:28, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.218000
127.0.0.1, 2016-04-05 10:35:28, GET, /AddfinTool/appadmin/hooks, HTTP/1.1, 200, 0.702000
127.0.0.1, 2016-04-05 10:36:02, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.110000
127.0.0.1, 2016-04-05 10:36:03, GET, /pitch/appadmin/hooks, HTTP/1.1, 200, 0.684000
127.0.0.1, 2016-04-05 10:36:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.172000
127.0.0.1, 2016-04-05 10:36:28, GET, /AddfinTool/appadmin/hooks, HTTP/1.1, 200, 0.687000
127.0.0.1, 2016-04-05 10:37:02, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.102000
127.0.0.1, 2016-04-05 10:37:03, GET, /pitch/appadmin/hooks, HTTP/1.1, 200, 0.587000
127.0.0.1, 2016-04-05 10:37:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.094000
127.0.0.1, 2016-04-05 10:37:28, GET, /AddfinTool/appadmin/hooks, HTTP/1.1, 200, 0.593000
127.0.0.1, 2016-04-05 10:38:03, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.360000
127.0.0.1, 2016-04-05 10:38:03, GET, /pitch/appadmin/hooks, HTTP/1.1, 200, 0.860000
127.0.0.1, 2016-04-05 10:38:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.093000
127.0.0.1, 2016-04-05 10:38:28, GET, /AddfinTool/appadmin/hooks, HTTP/1.1, 200, 0.594000
127.0.0.1, 2016-04-05 10:39:03, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.281000
127.0.0.1, 2016-04-05 10:39:03, GET, /pitch/appadmin/hooks, HTTP/1.1, 200, 0.703000
127.0.0.1, 2016-04-05 10:39:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.093000
127.0.0.1, 2016-04-05 10:39:28, GET, /AddfinTool/appadmin/hooks, HTTP/1.1, 200, 0.532000
127.0.0.1, 2016-04-05 10:40:02, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.109000
127.0.0.1, 2016-04-05 10:40:03, GET, /pitch/appadmin/hooks, HTTP/1.1, 200, 0.641000
127.0.0.1, 2016-04-05 10:40:28, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.266000
127.0.0.1, 2016-04-05 10:40:28, GET, /AddfinTool/appadmin/hooks, HTTP/1.1, 200, 0.625000
127.0.0.1, 2016-04-05 10:41:02, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.110000
127.0.0.1, 2016-04-05 10:41:03, GET, /pitch/appadmin/hooks, HTTP/1.1, 200, 0.713000
127.0.0.1, 2016-04-05 10:41:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.172000
127.0.0.1, 2016-04-05 10:41:28, GET, /AddfinTool/appadmin/hooks, HTTP/1.1, 200, 0.610000
127.0.0.1, 2016-04-05 10:42:02, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.109000
127.0.0.1, 2016-04-05 10:42:03, GET, /pitch/appadmin/hooks, HTTP/1.1, 200, 0.719000
127.0.0.1, 2016-04-05 10:42:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.110000
127.0.0.1, 2016-04-05 10:42:28, GET, /AddfinTool/appadmin/hooks, HTTP/1.1, 200, 0.562000
127.0.0.1, 2016-04-05 10:43:03, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.186000
127.0.0.1, 2016-04-05 10:43:03, GET, /pitch/appadmin/hooks, HTTP/1.1, 200, 0.778000
127.0.0.1, 2016-04-05 10:43:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.088000
127.0.0.1, 2016-04-05 10:43:28, GET, /AddfinTool/appadmin/hooks, HTTP/1.1, 200, 0.526000
127.0.0.1, 2016-04-05 10:44:02, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.140000
127.0.0.1, 2016-04-05 10:44:03, GET, /pitch/appadmin/hooks, HTTP/1.1, 200, 0.618000
127.0.0.1, 2016-04-05 10:44:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.090000
127.0.0.1, 2016-04-05 10:44:28, GET, /AddfinTool/appadmin/hooks, HTTP/1.1, 200, 0.613000
127.0.0.1, 2016-04-05 10:45:03, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.173000
127.0.0.1, 2016-04-05 10:45:03, GET, /pitch/appadmin/hooks, HTTP/1.1, 200, 0.723000
127.0.0.1, 2016-04-05 10:45:28, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.170000
127.0.0.1, 2016-04-05 10:45:28, GET, /AddfinTool/appadmin/hooks, HTTP/1.1, 200, 0.671000
127.0.0.1, 2016-04-05 10:46:02, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.092000
127.0.0.1, 2016-04-05 10:46:03, GET, /pitch/appadmin/hooks, HTTP/1.1, 200, 0.726000
127.0.0.1, 2016-04-05 10:46:28, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.206000
127.0.0.1, 2016-04-05 10:46:28, GET, /AddfinTool/appadmin/hooks, HTTP/1.1, 200, 0.727000
127.0.0.1, 2016-04-05 10:47:02, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.116000
127.0.0.1, 2016-04-05 10:47:03, GET, /pitch/appadmin/hooks, HTTP/1.1, 200, 0.730000
127.0.0.1, 2016-04-05 10:47:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.117000
127.0.0.1, 2016-04-05 10:47:28, GET, /AddfinTool/appadmin/hooks, HTTP/1.1, 200, 0.596000
127.0.0.1, 2016-04-05 10:48:02, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.158000
127.0.0.1, 2016-04-05 10:48:03, GET, /pitch/appadmin/hooks, HTTP/1.1, 200, 0.614000
127.0.0.1, 2016-04-05 10:48:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.087000
127.0.0.1, 2016-04-05 10:48:28, GET, /AddfinTool/appadmin/hooks, HTTP/1.1, 200, 0.561000
127.0.0.1, 2016-04-05 10:49:03, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.187000
127.0.0.1, 2016-04-05 10:49:03, GET, /pitch/appadmin/hooks, HTTP/1.1, 200, 0.655000
127.0.0.1, 2016-04-05 10:49:28, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.089000
127.0.0.1, 2016-04-05 10:49:28, GET, /AddfinTool/appadmin/hooks, HTTP/1.1, 200, 0.630000
127.0.0.1, 2016-04-05 10:50:02, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.120000
127.0.0.1, 2016-04-05 10:50:03, GET, /pitch/appadmin/hooks, HTTP/1.1, 200, 0.636000
127.0.0.1, 2016-04-05 10:50:28, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.208000
127.0.0.1, 2016-04-05 10:50:28, GET, /AddfinTool/appadmin/hooks, HTTP/1.1, 200, 0.694000
127.0.0.1, 2016-04-05 10:51:02, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.095000
127.0.0.1, 2016-04-05 10:51:03, GET, /pitch/appadmin/hooks, HTTP/1.1, 200, 0.581000
127.0.0.1, 2016-04-05 10:51:28, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.196000
127.0.0.1, 2016-04-05 10:51:28, GET, /AddfinTool/appadmin/hooks, HTTP/1.1, 200, 0.648000
127.0.0.1, 2016-04-05 10:52:02, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.112000
127.0.0.1, 2016-04-05 10:52:03, GET, /pitch/appadmin/hooks, HTTP/1.1, 200, 0.681000
127.0.0.1, 2016-04-05 10:52:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.106000
127.0.0.1, 2016-04-05 10:52:28, GET, /AddfinTool/appadmin/hooks, HTTP/1.1, 200, 0.521000
127.0.0.1, 2016-04-05 10:53:03, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.240000
127.0.0.1, 2016-04-05 10:53:03, GET, /pitch/appadmin/hooks, HTTP/1.1, 200, 0.746000
127.0.0.1, 2016-04-05 10:53:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.121000
127.0.0.1, 2016-04-05 10:53:28, GET, /AddfinTool/appadmin/hooks, HTTP/1.1, 200, 0.595000
127.0.0.1, 2016-04-05 10:54:03, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.196000
127.0.0.1, 2016-04-05 10:54:03, GET, /pitch/appadmin/hooks, HTTP/1.1, 200, 0.738000
127.0.0.1, 2016-04-05 10:54:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.104000
127.0.0.1, 2016-04-05 10:54:28, GET, /AddfinTool/appadmin/hooks, HTTP/1.1, 200, 0.669000
127.0.0.1, 2016-04-05 10:55:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.124000
127.0.0.1, 2016-04-05 10:55:27, GET, /AddfinTool/appadmin/hooks, HTTP/1.1, 200, 0.769000
127.0.0.1, 2016-04-05 10:55:57, GET, /admin/default/site, HTTP/1.1, 200, 0.429000
127.0.0.1, 2016-04-05 10:55:59, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-05 11:05:12, GET, /CRMlite/default/index, HTTP/1.1, 200, 0.312000
127.0.0.1, 2016-04-05 11:05:12, GET, /CRMlite/static/rp/basess.css, HTTP/1.1, 404, 0.003000
127.0.0.1, 2016-04-05 11:05:12, GET, /favicon.ico, HTTP/1.1, 400, 0.002000
127.0.0.1, 2016-04-05 11:05:47, GET, /CRMlite/default/index, HTTP/1.1, 200, 0.379000
127.0.0.1, 2016-04-05 11:05:47, GET, /CRMlite/static/calendar.css, HTTP/1.1, 304, 0.021000
127.0.0.1, 2016-04-05 11:05:47, GET, /CRMlite/static/calendar.js, HTTP/1.1, 304, 0.021000
127.0.0.1, 2016-04-05 11:05:47, GET, /CRMlite/static/jquery.js, HTTP/1.1, 304, 0.024000
127.0.0.1, 2016-04-05 11:05:47, GET, /CRMlite/static/addfin/style.css, HTTP/1.1, 304, 0.025000
127.0.0.1, 2016-04-05 11:05:47, GET, /CRMlite/static/images/addfinlogo.png, HTTP/1.1, 304, 0.005000
127.0.0.1, 2016-04-05 11:05:47, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-05 11:08:54, GET, /admin/default/site, HTTP/1.1, 200, 0.344000
127.0.0.1, 2016-04-05 11:08:55, GET, /favicon.ico, HTTP/1.1, 400, 0.002000
127.0.0.1, 2016-04-05 11:09:43, POST, /admin/default/site, HTTP/1.1, 303, 4.845000
127.0.0.1, 2016-04-05 11:09:44, GET, /admin/default/site, HTTP/1.1, 200, 0.586000
127.0.0.1, 2016-04-05 11:09:45, GET, /favicon.ico, HTTP/1.1, 400, 0.002000
127.0.0.1, 2016-04-05 11:10:20, GET, /CRMpure/default/index, HTTP/1.1, 200, 4.070000
127.0.0.1, 2016-04-05 11:10:20, GET, /CRMpure/static/Oxidation/style.css, HTTP/1.1, 200, 0.006000
127.0.0.1, 2016-04-05 11:10:20, GET, /CRMpure/static/calendar.js, HTTP/1.1, 200, 0.006000
