127.0.0.1, 2016-04-06 13:27:12, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.100000
127.0.0.1, 2016-04-06 13:27:12, GET, /CRMAddfin/appadmin/hooks, HTTP/1.1, 404, 0.205000
127.0.0.1, 2016-04-06 13:27:18, POST, /CRMAddfin/default/user/login, HTTP/1.1, 303, 0.184000
127.0.0.1, 2016-04-06 13:27:18, GET, /CRMAddfin/default/user/login, HTTP/1.1, 200, 0.172000
127.0.0.1, 2016-04-06 13:27:18, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-06 13:27:22, GET, /CRMAddfin/default/user/register, HTTP/1.1, 200, 0.625000
127.0.0.1, 2016-04-06 13:27:22, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-06 13:27:41, POST, /CRMAddfin/default/user/register, HTTP/1.1, 200, 0.192000
127.0.0.1, 2016-04-06 13:27:41, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-06 13:27:55, POST, /CRMAddfin/default/user/register, HTTP/1.1, 303, 0.885000
127.0.0.1, 2016-04-06 13:27:55, GET, /CRMAddfin/default/index, HTTP/1.1, 200, 0.148000
127.0.0.1, 2016-04-06 13:27:55, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-06 13:28:01, GET, /CRMAddfin/default/list_companies, HTTP/1.1, 200, 0.266000
127.0.0.1, 2016-04-06 13:28:01, GET, /CRMAddfin/static/jquery.dataTables.min.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2016-04-06 13:28:01, GET, /CRMAddfin/static/demo_table.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2016-04-06 13:28:01, GET, /CRMAddfin/static/images/back_disabled.jpg, HTTP/1.1, 200, 0.002000
127.0.0.1, 2016-04-06 13:28:01, GET, /CRMAddfin/static/images/forward_disabled.jpg, HTTP/1.1, 200, 0.002000
127.0.0.1, 2016-04-06 13:28:01, GET, /CRMAddfin/static/images/sort_both.jpg, HTTP/1.1, 200, 0.002000
127.0.0.1, 2016-04-06 13:28:01, GET, /CRMAddfin/static/images/sort_asc.jpg, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-06 13:28:02, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-06 13:28:09, GET, /CRMAddfin/static/images/sort_desc.jpg, HTTP/1.1, 200, 0.000000
127.0.0.1, 2016-04-06 13:28:12, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.120000
127.0.0.1, 2016-04-06 13:28:12, GET, /CRMAddfin/appadmin/hooks, HTTP/1.1, 404, 0.210000
127.0.0.1, 2016-04-06 13:28:24, GET, /CRMAddfin/default/list_persons, HTTP/1.1, 200, 0.171000
127.0.0.1, 2016-04-06 13:28:24, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-06 13:28:30, GET, /CRMAddfin/default/list_persons, HTTP/1.1, 200, 0.173000
127.0.0.1, 2016-04-06 13:28:31, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-06 13:28:41, GET, /CRMAddfin/default/user/profile, HTTP/1.1, 200, 0.176000
127.0.0.1, 2016-04-06 13:28:41, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-06 13:28:45, GET, /CRMAddfin/default/user/change_password, HTTP/1.1, 200, 0.175000
127.0.0.1, 2016-04-06 13:28:45, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-06 13:28:51, GET, /CRMAddfin/default/user/profile, HTTP/1.1, 200, 0.243000
127.0.0.1, 2016-04-06 13:28:51, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-06 13:28:56, GET, /CRMAddfin/default/list_persons, HTTP/1.1, 200, 0.174000
127.0.0.1, 2016-04-06 13:28:56, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-06 13:29:12, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.105000
127.0.0.1, 2016-04-06 13:29:12, GET, /CRMAddfin/appadmin/hooks, HTTP/1.1, 404, 0.204000
127.0.0.1, 2016-04-06 13:29:28, GET, /admin/default/design/CRMAddfin, HTTP/1.1, 200, 0.527000
127.0.0.1, 2016-04-06 13:29:28, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-06 13:30:09, GET, /admin/default/peek/CRMAddfin/views/default/edit_company.html, HTTP/1.1, 200, 0.088000
127.0.0.1, 2016-04-06 13:30:09, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-06 13:30:18, GET, /admin/default/design/CRMAddfin, HTTP/1.1, 200, 0.466000
127.0.0.1, 2016-04-06 13:30:18, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-06 13:30:39, GET, /admin/default/edit/CRMAddfin/controllers/default.py, HTTP/1.1, 200, 0.124000
127.0.0.1, 2016-04-06 13:30:40, GET, /favicon.ico, HTTP/1.1, 400, 0.007000
127.0.0.1, 2016-04-06 13:30:40, GET, /admin/default/edit/CRMAddfin/controllers/default.py, HTTP/1.1, 200, 0.397000
127.0.0.1, 2016-04-06 13:30:40, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.500000
127.0.0.1, 2016-04-06 13:30:40, GET, /CRMAddfin/appadmin/hooks, HTTP/1.1, 404, 0.755000
127.0.0.1, 2016-04-06 13:30:40, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.871000
127.0.0.1, 2016-04-06 13:30:40, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.926000
127.0.0.1, 2016-04-06 13:30:40, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.520000
127.0.0.1, 2016-04-06 13:31:40, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.094000
127.0.0.1, 2016-04-06 13:31:40, GET, /CRMAddfin/appadmin/hooks, HTTP/1.1, 404, 0.199000
127.0.0.1, 2016-04-06 13:32:40, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.120000
127.0.0.1, 2016-04-06 13:32:40, GET, /CRMAddfin/appadmin/hooks, HTTP/1.1, 404, 0.218000
127.0.0.1, 2016-04-06 13:33:40, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.100000
127.0.0.1, 2016-04-06 13:33:40, GET, /CRMAddfin/appadmin/hooks, HTTP/1.1, 404, 0.249000
127.0.0.1, 2016-04-06 13:34:40, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.110000
127.0.0.1, 2016-04-06 13:34:40, GET, /CRMAddfin/appadmin/hooks, HTTP/1.1, 404, 0.220000
127.0.0.1, 2016-04-06 13:35:40, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.110000
127.0.0.1, 2016-04-06 13:35:40, GET, /CRMAddfin/appadmin/hooks, HTTP/1.1, 404, 0.200000
127.0.0.1, 2016-04-06 13:36:40, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.121000
127.0.0.1, 2016-04-06 13:36:40, GET, /CRMAddfin/appadmin/hooks, HTTP/1.1, 404, 0.271000
127.0.0.1, 2016-04-06 13:37:40, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.110000
127.0.0.1, 2016-04-06 13:37:40, GET, /CRMAddfin/appadmin/hooks, HTTP/1.1, 404, 0.210000
127.0.0.1, 2016-04-06 13:38:40, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.120000
127.0.0.1, 2016-04-06 13:38:40, GET, /CRMAddfin/appadmin/hooks, HTTP/1.1, 404, 0.220000
127.0.0.1, 2016-04-06 13:39:40, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.120000
127.0.0.1, 2016-04-06 13:39:40, GET, /CRMAddfin/appadmin/hooks, HTTP/1.1, 404, 0.210000
127.0.0.1, 2016-04-06 13:40:40, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.100000
127.0.0.1, 2016-04-06 13:40:40, GET, /CRMAddfin/appadmin/hooks, HTTP/1.1, 404, 0.300000
127.0.0.1, 2016-04-06 13:41:40, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.100000
127.0.0.1, 2016-04-06 13:41:40, GET, /CRMAddfin/appadmin/hooks, HTTP/1.1, 404, 0.200000
127.0.0.1, 2016-04-06 13:42:40, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.110000
127.0.0.1, 2016-04-06 13:42:40, GET, /CRMAddfin/appadmin/hooks, HTTP/1.1, 404, 0.223000
127.0.0.1, 2016-04-06 13:43:40, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.140000
127.0.0.1, 2016-04-06 13:43:40, GET, /CRMAddfin/appadmin/hooks, HTTP/1.1, 404, 0.310000
127.0.0.1, 2016-04-06 13:44:40, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.120000
127.0.0.1, 2016-04-06 13:44:40, GET, /CRMAddfin/appadmin/hooks, HTTP/1.1, 404, 0.220000
127.0.0.1, 2016-04-06 13:45:40, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.140000
127.0.0.1, 2016-04-06 13:45:40, GET, /CRMAddfin/appadmin/hooks, HTTP/1.1, 404, 0.250000
127.0.0.1, 2016-04-06 13:46:40, GET, /CRMAddfin/appadmin/hooks, HTTP/1.1, 404, 0.140000
127.0.0.1, 2016-04-06 13:46:40, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.540000
127.0.0.1, 2016-04-06 14:09:19, GET, /CRMAddfin/default/list_persons, HTTP/1.1, 200, 0.418000
127.0.0.1, 2016-04-06 14:09:20, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-07 00:51:22, GET, /, HTTP/1.1, 303, 0.047000
127.0.0.1, 2016-04-07 00:51:24, GET, /welcome/default/index, HTTP/1.1, 200, 2.404000
127.0.0.1, 2016-04-07 00:51:46, GET, /admin/default/site, HTTP/1.1, 303, 4.747000
127.0.0.1, 2016-04-07 00:51:48, GET, /admin/default/index, HTTP/1.1, 200, 1.942000
127.0.0.1, 2016-04-07 00:51:50, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-07 00:51:52, POST, /admin/default/index, HTTP/1.1, 303, 0.254000
127.0.0.1, 2016-04-07 00:51:52, GET, /admin/default/site, HTTP/1.1, 200, 0.202000
127.0.0.1, 2016-04-07 00:51:53, POST, /admin/default/check_version, HTTP/1.1, 200, 0.792000
127.0.0.1, 2016-04-07 00:51:56, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-07 00:55:57, GET, /CRMAddfin2/default/index, HTTP/1.1, 200, 0.163000
127.0.0.1, 2016-04-07 00:55:57, GET, /CRMAddfin2/static/jquery.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-07 00:55:57, GET, /CRMAddfin2/static/calendar.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-07 00:55:57, GET, /CRMAddfin2/static/Oxidation/style.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-07 00:55:57, GET, /CRMAddfin2/static/calendar.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-07 00:55:57, GET, /CRMAddfin2/static/company_logo.png, HTTP/1.1, 200, 0.002000
127.0.0.1, 2016-04-07 00:55:57, GET, /CRMAddfin2/static/Oxidation/images/img03.gif, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-07 00:55:57, GET, /CRMAddfin2/static/Oxidation/images/img02.jpg, HTTP/1.1, 200, 0.000000
127.0.0.1, 2016-04-07 00:55:57, GET, /CRMAddfin2/static/Oxidation/images/img05.gif, HTTP/1.1, 200, 0.002000
127.0.0.1, 2016-04-07 00:55:57, GET, /CRMAddfin2/static/Oxidation/images/img07.gif, HTTP/1.1, 200, 0.000000
127.0.0.1, 2016-04-07 00:55:57, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-07 00:56:47, GET, /CRMAddfin2/default/index, HTTP/1.1, 500, 0.272000
127.0.0.1, 2016-04-07 00:56:47, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-07 00:57:03, GET, /CRMAddfin2/default/index, HTTP/1.1, 500, 0.149000
127.0.0.1, 2016-04-07 00:57:03, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-07 00:57:30, GET, /CRMAddfin2/default/index, HTTP/1.1, 500, 0.145000
127.0.0.1, 2016-04-07 00:57:30, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-07 00:57:35, GET, /admin/default/ticket/CRMAddfin2/127.0.0.1.2016-04-07.00-57-30.18e368e4-2c40-426e-84c2-c63f746c6798, HTTP/1.1, 200, 0.133000
127.0.0.1, 2016-04-07 00:57:35, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-07 00:59:23, GET, /CRMAddfin2/default/index, HTTP/1.1, 200, 0.184000
127.0.0.1, 2016-04-07 00:59:23, GET, /CRMAddfin2/static/jquery.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-04-07 00:59:23, GET, /CRMAddfin2/static/calendar.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-04-07 00:59:23, GET, /CRMAddfin2/static/Oxidation/style.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 00:59:23, GET, /CRMAddfin2/static/calendar.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 00:59:23, GET, /CRMAddfin2/static/company_logo.png, HTTP/1.1, 304, 0.013000
127.0.0.1, 2016-04-07 00:59:23, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-07 00:59:53, GET, /CRMAddfin2/default/index, HTTP/1.1, 200, 0.389000
127.0.0.1, 2016-04-07 00:59:53, GET, /CRMAddfin2/static/jquery.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-04-07 00:59:53, GET, /CRMAddfin2/static/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 00:59:53, GET, /CRMAddfin2/static/calendar.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-04-07 00:59:53, GET, /CRMAddfin2/static/Oxidation/style.css, HTTP/1.1, 304, 0.011000
127.0.0.1, 2016-04-07 00:59:53, GET, /CRMAddfin2/static/company_logo.png, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 00:59:53, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-07 00:59:55, GET, /CRMAddfin2/default/index, HTTP/1.1, 200, 0.112000
127.0.0.1, 2016-04-07 00:59:55, GET, /CRMAddfin2/static/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 00:59:55, GET, /CRMAddfin2/static/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 00:59:55, GET, /CRMAddfin2/static/calendar.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 00:59:55, GET, /CRMAddfin2/static/Oxidation/style.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 00:59:55, GET, /CRMAddfin2/static/calendar.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2016-04-07 00:59:56, GET, /CRMAddfin2/static/Oxidation/style.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-07 00:59:56, GET, /CRMAddfin2/static/Oxidation/images/img03.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 00:59:56, GET, /CRMAddfin2/static/Oxidation/images/img02.jpg, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 00:59:56, GET, /CRMAddfin2/static/Oxidation/images/img05.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 00:59:56, GET, /CRMAddfin2/static/Oxidation/images/img07.gif, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 00:59:56, GET, /CRMAddfin2/static/company_logo.png, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-07 00:59:56, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-07 01:00:06, GET, /CRMAddfin2/default/index, HTTP/1.1, 500, 0.163000
127.0.0.1, 2016-04-07 01:00:06, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-07 01:00:18, GET, /CRMAddfin2/default/index, HTTP/1.1, 200, 0.381000
127.0.0.1, 2016-04-07 01:00:18, GET, /CRMAddfin2/static/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 01:00:18, GET, /CRMAddfin2/static/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 01:00:18, GET, /CRMAddfin2/static/Oxidation/style.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 01:00:18, GET, /CRMAddfin2/static/calendar.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 01:00:18, GET, /CRMAddfin2/static/company_logo.png, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-04-07 01:00:18, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-07 01:00:38, GET, /CRMAddfin2/default/index, HTTP/1.1, 200, 0.369000
127.0.0.1, 2016-04-07 01:00:38, GET, /CRMAddfin2/static/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 01:00:38, GET, /CRMAddfin2/static/calendar.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-04-07 01:00:38, GET, /CRMAddfin2/static/calendar.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 01:00:38, GET, /CRMAddfin2/static/Oxidation/style.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 01:00:38, GET, /CRMAddfin2/static/company_logo.png, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 01:00:38, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-07 01:29:04, GET, /admin/default/edit/CRMAddfin/controllers/default.py, HTTP/1.1, 200, 0.149000
127.0.0.1, 2016-04-07 01:29:09, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-07 01:29:09, GET, /admin/default/edit/CRMAddfin/controllers/default.py, HTTP/1.1, 200, 0.376000
127.0.0.1, 2016-04-07 01:29:09, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.352000
127.0.0.1, 2016-04-07 01:29:09, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.410000
127.0.0.1, 2016-04-07 01:29:10, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.770000
127.0.0.1, 2016-04-07 01:29:10, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.481000
127.0.0.1, 2016-04-07 01:30:09, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.070000
127.0.0.1, 2016-04-07 01:30:10, GET, /CRMAddfin/appadmin/hooks, HTTP/1.1, 404, 1.180000
127.0.0.1, 2016-04-07 01:31:09, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.090000
127.0.0.1, 2016-04-07 01:31:09, GET, /CRMAddfin/appadmin/hooks, HTTP/1.1, 404, 0.530000
127.0.0.1, 2016-04-07 01:32:09, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.090000
127.0.0.1, 2016-04-07 01:32:10, GET, /CRMAddfin/appadmin/hooks, HTTP/1.1, 404, 0.562000
127.0.0.1, 2016-04-07 01:33:09, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.080000
127.0.0.1, 2016-04-07 01:33:10, GET, /CRMAddfin/appadmin/hooks, HTTP/1.1, 404, 0.580000
127.0.0.1, 2016-04-07 01:34:09, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.080000
127.0.0.1, 2016-04-07 01:34:10, GET, /CRMAddfin/appadmin/hooks, HTTP/1.1, 404, 0.590000
127.0.0.1, 2016-04-07 01:34:19, GET, /CRMAddfin2/default/index, HTTP/1.1, 200, 0.664000
127.0.0.1, 2016-04-07 01:34:19, GET, /CRMAddfin2/static/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 01:34:19, GET, /CRMAddfin2/static/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 01:34:19, GET, /CRMAddfin2/static/Oxidation/style.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-04-07 01:34:19, GET, /CRMAddfin2/static/calendar.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-04-07 01:34:19, GET, /CRMAddfin2/static/company_logo.png, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-04-07 01:34:19, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-07 01:34:23, GET, /CRMAddfin2/default/list_persons, HTTP/1.1, 303, 0.284000
127.0.0.1, 2016-04-07 01:34:23, GET, /CRMAddfin2/default/user/login, HTTP/1.1, 200, 0.198000
127.0.0.1, 2016-04-07 01:34:23, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-07 01:34:39, GET, /CRMAddfin2/default/user/login, HTTP/1.1, 200, 0.673000
127.0.0.1, 2016-04-07 01:34:40, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-07 01:35:09, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.100000
127.0.0.1, 2016-04-07 01:35:10, GET, /CRMAddfin/appadmin/hooks, HTTP/1.1, 404, 0.620000
127.0.0.1, 2016-04-07 01:35:15, GET, /CRMAddfin2/default/user/login, HTTP/1.1, 200, 0.219000
127.0.0.1, 2016-04-07 01:35:15, GET, /CRMAddfin2/static/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 01:35:15, GET, /CRMAddfin2/static/calendar.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-04-07 01:35:15, GET, /CRMAddfin2/static/Oxidation/style.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 01:35:15, GET, /CRMAddfin2/static/calendar.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-07 01:35:15, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-07 01:35:31, GET, /CRMAddfin2/default/list_persons, HTTP/1.1, 303, 0.192000
127.0.0.1, 2016-04-07 01:35:31, GET, /CRMAddfin2/default/user/login, HTTP/1.1, 200, 0.206000
127.0.0.1, 2016-04-07 01:35:31, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-07 01:35:34, GET, /CRMAddfin2/default/list_tasks, HTTP/1.1, 303, 0.616000
127.0.0.1, 2016-04-07 01:35:34, GET, /CRMAddfin2/default/user/login, HTTP/1.1, 200, 0.213000
127.0.0.1, 2016-04-07 01:35:34, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-07 01:35:35, GET, /CRMAddfin2/default/list_companies, HTTP/1.1, 303, 0.182000
127.0.0.1, 2016-04-07 01:35:35, GET, /CRMAddfin2/default/user/login, HTTP/1.1, 200, 0.294000
127.0.0.1, 2016-04-07 01:35:35, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-07 01:35:40, GET, /CRMAddfin2/default/user/register, HTTP/1.1, 200, 0.251000
127.0.0.1, 2016-04-07 01:35:40, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-07 01:35:54, POST, /CRMAddfin2/default/user/register, HTTP/1.1, 200, 0.315000
127.0.0.1, 2016-04-07 01:35:55, GET, /favicon.ico, HTTP/1.1, 400, 0.002000
127.0.0.1, 2016-04-07 01:36:03, POST, /CRMAddfin2/default/user/register, HTTP/1.1, 303, 0.691000
127.0.0.1, 2016-04-07 01:36:03, GET, /CRMAddfin2/default/index, HTTP/1.1, 200, 0.197000
127.0.0.1, 2016-04-07 01:36:03, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-07 01:36:09, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.113000
127.0.0.1, 2016-04-07 01:36:09, GET, /CRMAddfin/appadmin/hooks, HTTP/1.1, 404, 0.205000
127.0.0.1, 2016-04-07 01:36:24, GET, /CRMAddfin2/default/user/login, HTTP/1.1, 303, 0.201000
127.0.0.1, 2016-04-07 01:36:24, GET, /CRMAddfin2/default/list_portfolio_rp, HTTP/1.1, 404, 0.180000
127.0.0.1, 2016-04-07 01:36:24, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-07 01:36:56, GET, /CRMAddfin2/default/list_portfolio_rp, HTTP/1.1, 404, 0.209000
127.0.0.1, 2016-04-07 01:36:56, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-07 01:37:09, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.122000
127.0.0.1, 2016-04-07 01:37:09, GET, /CRMAddfin/appadmin/hooks, HTTP/1.1, 404, 0.186000
127.0.0.1, 2016-04-07 01:38:09, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.110000
127.0.0.1, 2016-04-07 01:38:10, GET, /CRMAddfin/appadmin/hooks, HTTP/1.1, 404, 0.610000
127.0.0.1, 2016-04-07 01:39:01, GET, /CRMAddfin2/default/list_portfolio_rp, HTTP/1.1, 404, 0.210000
127.0.0.1, 2016-04-07 01:39:01, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-07 01:39:04, GET, /CRMAddfin2/default/list_portfolio_rp, HTTP/1.1, 404, 0.190000
127.0.0.1, 2016-04-07 01:39:04, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-07 01:39:09, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.110000
127.0.0.1, 2016-04-07 01:39:09, GET, /CRMAddfin/appadmin/hooks, HTTP/1.1, 404, 0.330000
127.0.0.1, 2016-04-07 01:39:23, GET, /CRMAddfin2/default/list_persons, HTTP/1.1, 200, 0.253000
127.0.0.1, 2016-04-07 01:39:23, GET, /CRMAddfin2/static/jquery.dataTables.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-07 01:39:23, GET, /CRMAddfin2/static/demo_table.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2016-04-07 01:39:23, GET, /CRMAddfin2/static/images/back_disabled.jpg, HTTP/1.1, 200, 0.002000
127.0.0.1, 2016-04-07 01:39:23, GET, /CRMAddfin2/static/images/forward_disabled.jpg, HTTP/1.1, 200, 0.002000
127.0.0.1, 2016-04-07 01:39:23, GET, /CRMAddfin2/static/images/sort_both.jpg, HTTP/1.1, 200, 0.002000
127.0.0.1, 2016-04-07 01:39:23, GET, /CRMAddfin2/static/images/sort_asc.jpg, HTTP/1.1, 200, 0.002000
127.0.0.1, 2016-04-07 01:39:23, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-07 01:40:02, GET, /CRMAddfin2/default/list_persons, HTTP/1.1, 200, 0.230000
127.0.0.1, 2016-04-07 01:40:02, GET, /CRMAddfin2/static/jquery.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-04-07 01:40:02, GET, /CRMAddfin2/static/calendar.css, HTTP/1.1, 304, 0.004000
127.0.0.1, 2016-04-07 01:40:02, GET, /CRMAddfin2/static/calendar.js, HTTP/1.1, 304, 0.001000
