127.0.0.1, 2016-06-04 11:20:10, GET, /custom/include/Alfresco/api.js, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-04 11:20:11, GET, /AddfinV6/default/cache/themes/AddfinV3/js/style.js, HTTP/1.1, 404, 1.289000
127.0.0.1, 2016-06-04 11:20:11, GET, /AddfinV6/static/themes/AddfinV3/jquery.ui.base.css, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:20:11, GET, /AddfinV6/static/themes/AddfinV3/jquery.ui.theme.css, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:20:13, GET, /AddfinV6/default/themes/AddfinV3/js/libs/modernizr.custom.js, HTTP/1.1, 404, 2.651000
127.0.0.1, 2016-06-04 11:20:14, GET, /AddfinV6/default/cache/include/javascript/sugar_field_grp.js, HTTP/1.1, 404, 3.916000
127.0.0.1, 2016-06-04 11:20:16, GET, /AddfinV6/default/include/javascript/dashlets.js, HTTP/1.1, 404, 5.152000
127.0.0.1, 2016-06-04 11:20:18, GET, /AddfinV6/default/include/SugarCharts/Jit/js/Jit/jit.js, HTTP/1.1, 404, 7.694000
127.0.0.1, 2016-06-04 11:20:18, GET, /AddfinV6/static/themes/fonts/icomoon.woff, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-04 11:20:18, GET, /AddfinV6/static/themes/images/addfin-logo.png, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:20:18, GET, /AddfinV6/static/themes/fonts/icomoon.ttf, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-04 11:20:18, GET, /themes/AddfinV3/js/libs/colorbox/jquery.colorbox.js, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-04 11:20:18, GET, /themes/AddfinV3/js/libs/chosen/chosen.jquery.js, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:20:18, GET, /themes/AddfinV3/js/libs/chosen/docsupport/prism.js, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:20:19, GET, /AddfinV6/default/include/SugarCharts/Jit/js/sugarCharts.js, HTTP/1.1, 404, 8.956000
127.0.0.1, 2016-06-04 11:20:19, GET, /themes/AddfinV3/js/lateral-menu.js, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:20:19, GET, /themes/AddfinV3/js/search.js, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:20:19, GET, /themes/AddfinV3/js/ajaxdashlets.js, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-04 11:20:19, GET, /themes/AddfinV3/js/core.js, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:20:21, GET, /AddfinV6/default/include/SugarCharts/Jit/js/mySugarCharts.js, HTTP/1.1, 404, 9.317000
127.0.0.1, 2016-06-04 11:20:21, GET, /themes/AddfinV3/js/controls.js, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:20:22, GET, /AddfinV6/default/themes/AddfinV3/js/libs/big.min.js, HTTP/1.1, 404, 7.945000
127.0.0.1, 2016-06-04 11:20:24, GET, /AddfinV6/default/themes/AddfinV3/js/jquery.cookie.js, HTTP/1.1, 404, 9.119000
127.0.0.1, 2016-06-04 11:20:25, GET, /AddfinV6/default/index.php, HTTP/1.1, 404, 9.190000
127.0.0.1, 2016-06-04 11:20:26, GET, /AddfinV6/default/themes/AddfinV3/js/setup.js, HTTP/1.1, 404, 8.084000
127.0.0.1, 2016-06-04 11:20:27, GET, /AddfinV6/default/themes/AddfinV3/js/libs/tinycon.min.js, HTTP/1.1, 404, 8.078000
127.0.0.1, 2016-06-04 11:20:29, GET, /AddfinV6/default/custom/themes/default/images/company_logo.png, HTTP/1.1, 404, 8.255000
127.0.0.1, 2016-06-04 11:26:43, GET, /AddfinV6/default/error, HTTP/1.1, 200, 1.267000
127.0.0.1, 2016-06-04 11:26:43, GET, /AddfinV6/static/themes/AddfinV3/style.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-04 11:26:43, GET, /AddfinV6/static/themes/AddfinV3/jquery.ui.all.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-04 11:26:43, GET, /AddfinV6/static/themes/AddfinV3/styles.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-04 11:26:43, GET, /AddfinV6/static/themes/AddfinV3/yui.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-04 11:26:43, GET, /AddfinV6/static/themes/AddfinV3/deprecated.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-04 11:26:43, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.accordion.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-04 11:26:43, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.all.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-04 11:26:43, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.autocomplete.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-04 11:26:43, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.base.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-04 11:26:43, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.button.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 11:26:43, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.datepicker.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 11:26:43, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.core.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-04 11:26:43, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.progressbar.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-04 11:26:43, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.dialog.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 11:26:43, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.resizable.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-04 11:26:43, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.selectable.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-04 11:26:43, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.slider.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 11:26:43, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.tabs.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 11:26:43, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.theme.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 11:26:43, GET, /AddfinV6/static/https://fonts.googleapis.com/css?family=Lato:300%2C400%2C700, HTTP/1.1, 404, 0.003000
127.0.0.1, 2016-06-04 11:26:43, GET, /AddfinV6/static/https://fonts.googleapis.com/css?family=Oswald:400%2C700%2C300, HTTP/1.1, 404, 0.003000
127.0.0.1, 2016-06-04 11:26:43, GET, /AddfinV6/static/themes/AddfinV3/jquery.ui.base.css, HTTP/1.1, 404, 0.003000
127.0.0.1, 2016-06-04 11:26:43, GET, /AddfinV6/static/themes/AddfinV3/jquery.ui.theme.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-04 11:26:43, GET, /AddfinV6/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-04 11:26:43, GET, /custom/nxc/alfresco_api/jquery.malsup.form.js, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-04 11:26:43, GET, /custom/include/Alfresco/api.js, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-04 11:26:44, GET, /AddfinV6/default/cache/themes/AddfinV3/js/style.js, HTTP/1.1, 404, 1.259000
127.0.0.1, 2016-06-04 11:26:45, GET, /AddfinV6/default/themes/AddfinV3/js/libs/modernizr.custom.js, HTTP/1.1, 404, 2.507000
127.0.0.1, 2016-06-04 11:26:47, GET, /AddfinV6/default/cache/include/javascript/sugar_field_grp.js, HTTP/1.1, 404, 4.236000
127.0.0.1, 2016-06-04 11:26:48, GET, /AddfinV6/default/include/javascript/dashlets.js, HTTP/1.1, 404, 5.484000
127.0.0.1, 2016-06-04 11:26:48, GET, /AddfinV6/static/themes/fonts/icomoon.woff, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:26:49, GET, /AddfinV6/default/include/SugarCharts/Jit/js/Jit/jit.js, HTTP/1.1, 404, 6.741000
127.0.0.1, 2016-06-04 11:26:49, GET, /AddfinV6/static/themes/fonts/icomoon.ttf, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:26:49, GET, /AddfinV6/static/themes/images/addfin-logo.png, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:26:49, GET, /themes/AddfinV3/js/libs/colorbox/jquery.colorbox.js, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:26:49, GET, /themes/AddfinV3/js/libs/chosen/chosen.jquery.js, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:26:49, GET, /themes/AddfinV3/js/libs/chosen/docsupport/prism.js, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:26:51, GET, /AddfinV6/default/include/SugarCharts/Jit/js/sugarCharts.js, HTTP/1.1, 404, 8.019000
127.0.0.1, 2016-06-04 11:26:51, GET, /themes/AddfinV3/js/lateral-menu.js, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:26:51, GET, /themes/AddfinV3/js/search.js, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:26:51, GET, /themes/AddfinV3/js/ajaxdashlets.js, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:26:51, GET, /themes/AddfinV3/js/core.js, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:26:52, GET, /AddfinV6/default/include/SugarCharts/Jit/js/mySugarCharts.js, HTTP/1.1, 404, 8.498000
127.0.0.1, 2016-06-04 11:26:52, GET, /themes/AddfinV3/js/controls.js, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:26:53, GET, /AddfinV6/default/themes/AddfinV3/js/libs/big.min.js, HTTP/1.1, 404, 6.620000
127.0.0.1, 2016-06-04 11:26:55, GET, /AddfinV6/default/themes/AddfinV3/js/jquery.cookie.js, HTTP/1.1, 404, 7.748000
127.0.0.1, 2016-06-04 11:26:56, GET, /AddfinV6/default/index.php, HTTP/1.1, 404, 7.882000
127.0.0.1, 2016-06-04 11:26:57, GET, /AddfinV6/default/themes/AddfinV3/js/setup.js, HTTP/1.1, 404, 7.753000
127.0.0.1, 2016-06-04 11:26:58, GET, /AddfinV6/default/themes/AddfinV3/js/libs/tinycon.min.js, HTTP/1.1, 404, 7.615000
127.0.0.1, 2016-06-04 11:26:59, GET, /AddfinV6/default/custom/themes/default/images/company_logo.png, HTTP/1.1, 404, 7.002000
127.0.0.1, 2016-06-04 11:38:15, GET, /AddfinV6/default/error, HTTP/1.1, 200, 1.120000
127.0.0.1, 2016-06-04 11:38:15, GET, /AddfinV6/static/themes/AddfinV3/style.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-04 11:38:15, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.all.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-04 11:38:15, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.autocomplete.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-04 11:38:15, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.base.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-04 11:38:15, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.button.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-04 11:38:15, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.core.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-04 11:38:15, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.datepicker.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-04 11:38:15, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.dialog.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-04 11:38:15, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.progressbar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-04 11:38:15, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.resizable.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-04 11:38:15, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.selectable.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-04 11:38:15, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.slider.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-04 11:38:15, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.tabs.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-04 11:38:15, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.theme.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-04 11:38:15, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.accordion.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 11:38:15, GET, /AddfinV6/static/themes/AddfinV3/jquery.ui.all.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 11:38:15, GET, /AddfinV6/static/themes/AddfinV3/styles.css, HTTP/1.1, 200, 0.005000
127.0.0.1, 2016-06-04 11:38:15, GET, /AddfinV6/static/themes/AddfinV3/deprecated.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 11:38:15, GET, /AddfinV6/static/themes/AddfinV3/yui.css, HTTP/1.1, 200, 0.003000
127.0.0.1, 2016-06-04 11:38:15, GET, /AddfinV6/static/https://fonts.googleapis.com/css?family=Lato:300%2C400%2C700, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:38:15, GET, /AddfinV6/static/https://fonts.googleapis.com/css?family=Oswald:400%2C700%2C300, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:38:15, GET, /AddfinV6/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:38:15, GET, /AddfinV6/static/themes/AddfinV3/jquery.ui.base.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-04 11:38:15, GET, /AddfinV6/static/themes/AddfinV3/jquery.ui.theme.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-04 11:38:15, GET, /custom/nxc/alfresco_api/jquery.malsup.form.js, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-04 11:38:15, GET, /custom/include/Alfresco/api.js, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-04 11:38:16, GET, /AddfinV6/default/cache/themes/AddfinV3/js/style.js, HTTP/1.1, 404, 1.324000
127.0.0.1, 2016-06-04 11:38:17, GET, /AddfinV6/default/themes/AddfinV3/js/libs/modernizr.custom.js, HTTP/1.1, 404, 2.199000
127.0.0.1, 2016-06-04 11:38:18, GET, /AddfinV6/default/cache/include/javascript/sugar_field_grp.js, HTTP/1.1, 404, 3.250000
127.0.0.1, 2016-06-04 11:38:19, GET, /AddfinV6/default/include/javascript/dashlets.js, HTTP/1.1, 404, 4.383000
127.0.0.1, 2016-06-04 11:38:19, GET, /AddfinV6/static/themes/fonts/icomoon.woff, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:38:20, GET, /AddfinV6/default/include/SugarCharts/Jit/js/Jit/jit.js, HTTP/1.1, 404, 5.487000
127.0.0.1, 2016-06-04 11:38:20, GET, /AddfinV6/static/themes/fonts/icomoon.ttf, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:38:20, GET, /AddfinV6/static/themes/images/addfin-logo.png, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:38:20, GET, /themes/AddfinV3/js/libs/colorbox/jquery.colorbox.js, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:38:20, GET, /themes/AddfinV3/js/libs/chosen/chosen.jquery.js, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:38:20, GET, /themes/AddfinV3/js/libs/chosen/docsupport/prism.js, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:38:22, GET, /AddfinV6/default/include/SugarCharts/Jit/js/sugarCharts.js, HTTP/1.1, 404, 6.629000
127.0.0.1, 2016-06-04 11:38:22, GET, /themes/AddfinV3/js/lateral-menu.js, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:38:22, GET, /themes/AddfinV3/js/search.js, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-04 11:38:22, GET, /themes/AddfinV3/js/ajaxdashlets.js, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:38:22, GET, /themes/AddfinV3/js/core.js, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-04 11:38:23, GET, /AddfinV6/default/include/SugarCharts/Jit/js/mySugarCharts.js, HTTP/1.1, 404, 6.923000
127.0.0.1, 2016-06-04 11:38:23, GET, /themes/AddfinV3/js/controls.js, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-04 11:38:24, GET, /AddfinV6/default/themes/AddfinV3/js/libs/big.min.js, HTTP/1.1, 404, 5.867000
127.0.0.1, 2016-06-04 11:38:25, GET, /AddfinV6/default/themes/AddfinV3/js/jquery.cookie.js, HTTP/1.1, 404, 6.252000
127.0.0.1, 2016-06-04 11:38:26, GET, /AddfinV6/default/index.php, HTTP/1.1, 404, 7.136000
127.0.0.1, 2016-06-04 11:38:28, GET, /AddfinV6/default/themes/AddfinV3/js/setup.js, HTTP/1.1, 404, 7.105000
127.0.0.1, 2016-06-04 11:38:29, GET, /AddfinV6/default/themes/AddfinV3/js/libs/tinycon.min.js, HTTP/1.1, 404, 7.084000
127.0.0.1, 2016-06-04 11:38:30, GET, /AddfinV6/default/custom/themes/default/images/company_logo.png, HTTP/1.1, 404, 7.152000
127.0.0.1, 2016-06-04 11:51:48, GET, /AddfinV6/default/error, HTTP/1.1, 200, 1.343000
127.0.0.1, 2016-06-04 11:51:48, GET, /AddfinV6/static/themes/AddfinV3/style.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-04 11:51:48, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.all.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-04 11:51:48, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.autocomplete.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-04 11:51:48, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.base.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-04 11:51:48, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.button.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-04 11:51:48, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.core.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-04 11:51:48, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.datepicker.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-04 11:51:48, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.dialog.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-04 11:51:48, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.progressbar.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-04 11:51:48, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.resizable.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-04 11:51:48, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.selectable.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-04 11:51:48, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.slider.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-04 11:51:48, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.tabs.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-04 11:51:48, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.theme.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-04 11:51:49, GET, /AddfinV6/static/themes/AddfinV3/jquery.ui.all.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 11:51:49, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.accordion.css, HTTP/1.1, 304, 0.004000
127.0.0.1, 2016-06-04 11:51:49, GET, /AddfinV6/static/themes/AddfinV3/styles.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-04 11:51:49, GET, /AddfinV6/static/themes/AddfinV3/yui.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 11:51:49, GET, /AddfinV6/static/themes/AddfinV3/deprecated.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-04 11:51:49, GET, /AddfinV6/static/https://fonts.googleapis.com/css?family=Lato:300%2C400%2C700, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:51:49, GET, /AddfinV6/static/https://fonts.googleapis.com/css?family=Oswald:400%2C700%2C300, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:51:49, GET, /AddfinV6/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-04 11:51:49, GET, /AddfinV6/static/themes/AddfinV3/jquery.ui.base.css, HTTP/1.1, 404, 0.003000
127.0.0.1, 2016-06-04 11:51:49, GET, /AddfinV6/static/themes/AddfinV3/jquery.ui.theme.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-04 11:51:49, GET, /custom/nxc/alfresco_api/jquery.malsup.form.js, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:51:49, GET, /custom/include/Alfresco/api.js, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:51:50, GET, /AddfinV6/default/cache/themes/AddfinV3/js/style.js, HTTP/1.1, 404, 1.178000
127.0.0.1, 2016-06-04 11:51:51, GET, /AddfinV6/default/themes/AddfinV3/js/libs/modernizr.custom.js, HTTP/1.1, 404, 1.802000
127.0.0.1, 2016-06-04 11:51:52, GET, /AddfinV6/default/cache/include/javascript/sugar_field_grp.js, HTTP/1.1, 404, 2.904000
127.0.0.1, 2016-06-04 11:51:53, GET, /AddfinV6/default/include/javascript/dashlets.js, HTTP/1.1, 404, 4.012000
127.0.0.1, 2016-06-04 11:51:54, GET, /AddfinV6/default/include/SugarCharts/Jit/js/Jit/jit.js, HTTP/1.1, 404, 5.473000
127.0.0.1, 2016-06-04 11:51:54, GET, /AddfinV6/static/themes/fonts/icomoon.woff, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-04 11:51:54, GET, /AddfinV6/static/themes/images/addfin-logo.png, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:51:54, GET, /AddfinV6/static/themes/fonts/icomoon.ttf, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:51:54, GET, /themes/AddfinV3/js/libs/colorbox/jquery.colorbox.js, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:51:54, GET, /themes/AddfinV3/js/libs/chosen/chosen.jquery.js, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:51:54, GET, /themes/AddfinV3/js/libs/chosen/docsupport/prism.js, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:51:56, GET, /AddfinV6/default/include/SugarCharts/Jit/js/sugarCharts.js, HTTP/1.1, 404, 6.629000
127.0.0.1, 2016-06-04 11:51:56, GET, /themes/AddfinV3/js/lateral-menu.js, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-04 11:51:56, GET, /themes/AddfinV3/js/search.js, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:51:56, GET, /themes/AddfinV3/js/ajaxdashlets.js, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:51:56, GET, /themes/AddfinV3/js/core.js, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-04 11:51:57, GET, /AddfinV6/default/include/SugarCharts/Jit/js/mySugarCharts.js, HTTP/1.1, 404, 7.160000
127.0.0.1, 2016-06-04 11:51:57, GET, /themes/AddfinV3/js/controls.js, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-04 11:51:58, GET, /AddfinV6/default/themes/AddfinV3/js/libs/big.min.js, HTTP/1.1, 404, 5.982000
127.0.0.1, 2016-06-04 11:51:59, GET, /AddfinV6/default/themes/AddfinV3/js/jquery.cookie.js, HTTP/1.1, 404, 7.008000
127.0.0.1, 2016-06-04 11:52:00, GET, /AddfinV6/default/index.php, HTTP/1.1, 404, 7.312000
127.0.0.1, 2016-06-04 11:52:02, GET, /AddfinV6/default/themes/AddfinV3/js/setup.js, HTTP/1.1, 404, 7.061000
127.0.0.1, 2016-06-04 11:52:03, GET, /AddfinV6/default/themes/AddfinV3/js/libs/tinycon.min.js, HTTP/1.1, 404, 7.031000
127.0.0.1, 2016-06-04 11:52:04, GET, /AddfinV6/default/custom/themes/default/images/company_logo.png, HTTP/1.1, 404, 7.029000
127.0.0.1, 2016-06-04 11:53:39, GET, /AddfinV6/default/error, HTTP/1.1, 200, 1.145000
127.0.0.1, 2016-06-04 11:53:39, GET, /AddfinV6/static/themes/AddfinV3/style.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-04 11:53:39, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.all.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-04 11:53:39, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.autocomplete.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-04 11:53:39, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.base.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-04 11:53:39, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.button.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-04 11:53:39, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.core.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-04 11:53:39, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.datepicker.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-04 11:53:39, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.dialog.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-04 11:53:39, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.progressbar.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-04 11:53:39, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.resizable.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-04 11:53:39, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.selectable.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-04 11:53:39, GET, /AddfinV6/static/themes/AddfinV3/base/jquery.ui.slider.css, HTTP/1.1, 304, 0.001000
